7813566,1345014424,HAVE,unique,taunt: the schadenfreude,"level 5, dirty"
7813566,1345014424,WANT,unique,brainiac hairpiece,
7813566,1345014424,WANT,unique,lord cockswain's novelty mutton chops and pipe,
7813566,1345014424,HAVE,unique,taunt: the meet the medic,level 5
7813566,1345014424,HAVE,unique,boston boom-bringer,level 81
7813566,1345014424,HAVE,unique,planeswalker goggles,level 44
7813566,1345014424,WANT,unique,bill's hat,
7813566,1345014424,HAVE,genuine,deus specs,level 10
7813565,1345014424,WANT,unique,flair!,
7813565,1345014424,HAVE,unique,hat with no name,level 10
7813565,1345014424,HAVE,unique,lord cockswain's novelty mutton chops and pipe,"level 89, dirty"
7813565,1345014424,HAVE,unique,stereoscopic shades,level 20
7813565,1345014424,WANT,unique,lucky shot,
7813565,1345014424,WANT,unique,swagman's swatter,
7813565,1345014424,WANT,unique,refined metal,
7813565,1345014424,HAVE,unique,grenadier helm,level 1
7813565,1345014424,HAVE,unique,helmet without a home,level 71
7813565,1345014424,WANT,unique,offers,
7813565,1345014424,WANT,unique,l'inspecteur,
7813565,1345014424,WANT,unique,medic's mountain cap,
7813565,1345014424,WANT,unique,apparatchik's apparel,
7813565,1345014424,HAVE,unique,fed-fightin' fedora,level 19
7813565,1345014424,WANT,unique,cremator's conscience,
7813565,1345014424,HAVE,unique,dragonborn helmet,level 10
7813565,1345014424,WANT,unique,snapped pupil,
7813567,1345014457,HAVE,unique,madame dixie,level 6
7813567,1345014457,WANT,unique,all-father,
7813567,1345014457,HAVE,unique,reclaimed metal,level 2
7813567,1345014457,HAVE,unique,refined metal,level 3
7813567,1345014457,HAVE,unique,bombing run,level 36
7813566,1345014457,HAVE,genuine,hero's hachimaki,level 1
7813566,1345014457,HAVE,unique,villain's veil,level 8
7813566,1345014457,WANT,unique,offers,
7813566,1345014457,HAVE,genuine,hetman's headpiece,level 1
7813566,1345014457,HAVE,unique,taunt: the schadenfreude,"level 5, dirty"
7813566,1345014457,WANT,unique,brainiac hairpiece,
7813566,1345014457,WANT,unique,lord cockswain's novelty mutton chops and pipe,
7813566,1345014457,HAVE,unique,taunt: the meet the medic,level 5
7813566,1345014457,HAVE,unique,boston boom-bringer,level 81
7813566,1345014457,HAVE,unique,planeswalker goggles,level 44
7813566,1345014457,WANT,unique,bill's hat,
7813566,1345014457,HAVE,genuine,deus specs,level 10
7813568,1345014486,HAVE,unique,natascha,level 5
7813568,1345014486,HAVE,unique,liberty launcher,level 25
7813568,1345014486,WANT,unique,bat,
7813568,1345014486,HAVE,unique,escape plan,level 10
7813568,1345014486,WANT,unique,family business,
7813568,1345014486,WANT,unique,scrap metal,
7813568,1345014486,WANT,unique,spy-cicle,
7813568,1345014486,HAVE,unique,cow mangler 5000,level 30
7813568,1345014486,WANT,unique,mad milk,
7813568,1345014486,HAVE,unique,battalion's backup,level 10
7813568,1345014486,HAVE,unique,pain train,level 5
7813568,1345014486,HAVE,unique,concheror,level 5
7813568,1345014486,HAVE,unique,sandvich,level 1
7813567,1345014486,HAVE,unique,madame dixie,level 6
7813567,1345014486,WANT,unique,all-father,
7813567,1345014486,HAVE,unique,reclaimed metal,level 2
7813567,1345014486,HAVE,unique,refined metal,level 3
7813567,1345014486,HAVE,unique,bombing run,level 36
7813569,1345014516,HAVE,genuine,sharp dresser,level 1
7813569,1345014516,WANT,unique,bill's hat,
7813569,1345014516,HAVE,genuine,anger,level 10
7813568,1345014516,HAVE,unique,natascha,level 5
7813568,1345014516,HAVE,unique,liberty launcher,level 25
7813568,1345014516,WANT,unique,bat,
7813568,1345014516,HAVE,unique,escape plan,level 10
7813568,1345014516,WANT,unique,family business,
7813568,1345014516,WANT,unique,scrap metal,
7813568,1345014516,WANT,unique,spy-cicle,
7813568,1345014516,HAVE,unique,cow mangler 5000,level 30
7813568,1345014516,WANT,unique,mad milk,
7813568,1345014516,HAVE,unique,battalion's backup,level 10
7813568,1345014516,HAVE,unique,pain train,level 5
7813568,1345014516,HAVE,unique,concheror,level 5
7813568,1345014516,HAVE,unique,sandvich,level 1
7813570,1345014546,HAVE,unique,mann co. supply crate key,level 5
7813570,1345014546,HAVE,unique,surgeon's side satchel,level 71
7813570,1345014546,WANT,unique,dashin' hashshashin,
7813569,1345014546,HAVE,genuine,sharp dresser,level 1
7813569,1345014546,WANT,unique,bill's hat,
7813569,1345014546,HAVE,genuine,anger,level 10
7813571,1345014574,WANT,unique,refined metal,
7813571,1345014574,HAVE,unique,stockbroker's scarf,level 1
7813571,1345014574,HAVE,genuine,brain bucket,level 1
7813571,1345014574,HAVE,unique,foster's facade,level 1
7813570,1345014574,HAVE,unique,mann co. supply crate key,level 5
7813570,1345014574,HAVE,unique,surgeon's side satchel,level 71
7813570,1345014574,WANT,unique,dashin' hashshashin,
7813572,1345014607,WANT,unique,bird-man of aberdeen,
7813572,1345014607,WANT,unique,conjurer's cowl,
7813572,1345014607,WANT,unique,physician's procedure mask,
7813572,1345014607,HAVE,unique,refined metal,level 3
7813571,1345014607,WANT,unique,refined metal,
7813571,1345014607,HAVE,unique,stockbroker's scarf,level 1
7813571,1345014607,HAVE,genuine,brain bucket,level 1
7813571,1345014607,HAVE,unique,foster's facade,level 1
7813573,1345014635,HAVE,unique,merc's pride scarf,"level 10, dirty"
7813573,1345014635,WANT,unique,offers,
7813573,1345014635,HAVE,unique,dr. whoa,level 15
7813572,1345014635,WANT,unique,bird-man of aberdeen,
7813572,1345014635,WANT,unique,conjurer's cowl,
7813572,1345014635,WANT,unique,physician's procedure mask,
7813572,1345014635,HAVE,unique,refined metal,level 3
7813573,1345014666,HAVE,unique,merc's pride scarf,"level 10, dirty"
7813573,1345014666,WANT,unique,offers,
7813573,1345014666,HAVE,unique,dr. whoa,level 15
7813575,1345014696,HAVE,unique,dr. whoa,"level 15, dirty"
7813575,1345014696,WANT,unique,mann co. supply crate key,
7813575,1345014696,WANT,unique,kringle collection,
7813575,1345014696,WANT,unique,anger,
7813574,1345014696,WANT,unique,quadwrangler,
7813574,1345014696,HAVE,unique,modest pile of hat,level 17
7813574,1345014696,HAVE,unique,noble hatter's violet,level 5
7813574,1345014696,HAVE,genuine,hero's tail,level 1
7813574,1345014696,HAVE,unique,killer's kabuto,level 58
7813574,1345014696,HAVE,unique,dr. gogglestache,level 90
7813574,1345014696,WANT,unique,all-father,
7813574,1345014696,HAVE,unique,under cover,level 95
7813574,1345014696,WANT,unique,hero's hachimaki,
7813574,1345014696,HAVE,unique,lord cockswain's novelty mutton chops and pipe,level 47
7813574,1345014696,HAVE,unique,a color similar to slate,level 5
7813574,1345014696,WANT,unique,bootlegger,
7813574,1345014696,WANT,unique,surgeon's stethoscope,
7813574,1345014696,WANT,unique,triad trinket,
7813573,1345014696,HAVE,unique,merc's pride scarf,"level 10, dirty"
7813573,1345014696,WANT,unique,offers,
7813573,1345014696,HAVE,unique,dr. whoa,level 15
7813576,1345014730,HAVE,unique,mann co. supply crate key,level 5
7813576,1345014730,WANT,unique,offers,
7813576,1345014730,WANT,unique,fast learner,
7813575,1345014730,HAVE,unique,dr. whoa,"level 15, dirty"
7813575,1345014730,WANT,unique,mann co. supply crate key,
7813575,1345014730,WANT,unique,kringle collection,
7813575,1345014730,WANT,unique,anger,
7813584,1345014756,WANT,unique,refined metal,
7813584,1345014756,HAVE,unique,name tag,level 1
7813584,1345014756,WANT,unique,reclaimed metal,
7813583,1345014756,WANT,genuine,quadwrangler,
7813583,1345014756,HAVE,genuine,cross-comm crash helmet,level 1
7813582,1345014756,WANT,unique,doublecross-comm,
7813582,1345014756,WANT,unique,hitman's heatmaker,
7813582,1345014756,WANT,unique,flying guillotine,
7813582,1345014756,WANT,unique,pickled paws,
7813582,1345014756,WANT,unique,class token - sniper,
7813582,1345014756,WANT,unique,surgeon's stahlhelm,
7813582,1345014756,WANT,unique,festive medi gun,
7813582,1345014756,WANT,unique,shortstop,
7813582,1345014756,WANT,unique,grenadier helm,
7813582,1345014756,WANT,unique,sharpened volcano fragment,
7813582,1345014756,WANT,unique,gentleman's ushanka,
7813582,1345014756,WANT,unique,class token - soldier,
7813582,1345014756,WANT,unique,festive bat,
7813582,1345014756,WANT,unique,class token - pyro,
7813582,1345014756,WANT,unique,sneaky spats of sneaking,
7813582,1345014756,WANT,unique,texas half-pants,
7813582,1345014756,WANT,unique,fallen angel,
7813582,1345014756,WANT,unique,festive rocket launcher,
7813582,1345014756,WANT,unique,idea tube,
7813582,1345014756,WANT,unique,sydney sleeper,
7813582,1345014756,WANT,unique,blighted beak,
7813582,1345014756,WANT,unique,business casual,
7813582,1345014756,WANT,unique,direct hit,
7813582,1345014756,HAVE,unique,huo-long heater,level 54
7813582,1345014756,WANT,unique,industrial festivizer,
7813582,1345014756,WANT,unique,desert marauder,
7813582,1345014756,WANT,unique,black rose,
7813582,1345014756,WANT,unique,class token - demoman,
7813582,1345014756,WANT,unique,big earner,
7813582,1345014756,WANT,unique,spy-cicle,
7813582,1345014756,WANT,unique,vintage tyrolean,
7813582,1345014756,WANT,unique,overdose,
7813582,1345014756,WANT,unique,anger,
7813582,1345014756,WANT,unique,red-tape recorder,
7813582,1345014756,WANT,unique,festive knife,
7813582,1345014756,WANT,unique,cleaner's carbine,
7813582,1345014756,WANT,unique,festive sniper rifle,
7813582,1345014756,WANT,unique,silver bullets,
7813582,1345014756,WANT,unique,scottish snarl,
7813582,1345014756,WANT,unique,armored authority,
7813582,1345014756,WANT,unique,conniver's kunai,
7813582,1345014756,WANT,unique,steel-toed stompers,
7813582,1345014756,WANT,unique,solemn vow,
7813582,1345014756,WANT,unique,bonk! atomic punch,
7813582,1345014756,WANT,unique,class token - medic,
7813582,1345014756,WANT,unique,sharp dresser,
7813582,1345014756,WANT,unique,festive stickybomb launcher,
7813582,1345014756,WANT,unique,stately steel toe,
7813582,1345014756,WANT,unique,"dangeresque, too?",
7813582,1345014756,WANT,unique,frying pan,
7813582,1345014756,WANT,unique,crit-a-cola,
7813582,1345014756,WANT,unique,taunt: the meet the medic,
7813582,1345014756,WANT,unique,class token - spy,
7813582,1345014756,WANT,unique,kringle collection,
7813582,1345014756,WANT,unique,rocket jumper,
7813582,1345014756,WANT,unique,neon annihilator,
7813582,1345014756,WANT,unique,big kill,
7813582,1345014756,WANT,unique,machina,
7813582,1345014756,WANT,unique,festive wrench,
7813582,1345014756,WANT,unique,intangible ascot,
7813582,1345014756,WANT,unique,holy hunter,
7813582,1345014756,WANT,unique,prince tavish's crown,
7813582,1345014756,WANT,unique,pilotka,
7813582,1345014756,WANT,unique,dragonborn helmet,
7813582,1345014756,WANT,unique,festive flame thrower,
7813582,1345014756,WANT,unique,beggar's bazooka,
7813582,1345014756,WANT,unique,tail from the crypt,
7813582,1345014756,WANT,unique,fancy dress uniform,
7813582,1345014756,WANT,unique,lord cockswain's novelty mutton chops and pipe,
7813582,1345014756,WANT,unique,blazing bull,
7813582,1345014756,WANT,unique,cow mangler 5000,
7813582,1345014756,WANT,unique,pip-boy,
7813582,1345014756,WANT,unique,lugermorph,
7813582,1345014756,WANT,unique,unarmed combat,
7813582,1345014756,WANT,unique,class token - engineer,
7813582,1345014756,WANT,unique,festive scattergun,
7813582,1345014756,WANT,unique,bazaar bargain,
7813582,1345014756,WANT,unique,quick-fix,
7813582,1345014756,WANT,unique,class token - scout,
7813582,1345014756,WANT,unique,iron curtain,
7813582,1345014756,WANT,unique,original,
7813581,1345014756,WANT,unique,ol' snaggletooth,
7813581,1345014756,HAVE,unique,refined metal,level 3
7813580,1345014756,WANT,unique,mann co. supply crate key,
7813580,1345014756,WANT,unique,refined metal,
7813580,1345014756,HAVE,unique,front runner,level 23
7813580,1345014756,HAVE,unique,backwards ballcap,level 10
7813580,1345014756,HAVE,unique,bombing run,level 63
7813579,1345014756,HAVE,unique,sticky jumper,"level 1, dirty"
7813579,1345014756,WANT,unique,scrap metal,
7813578,1345014756,WANT,unique,the essential accessories,
7813578,1345014756,WANT,unique,earbuds,
7813578,1345014756,WANT,unusual,class token - pyro,
7813578,1345014756,HAVE,unusual,hotrod,level 36
7813578,1345014756,WANT,unusual,class token - soldier,
7813578,1345014756,HAVE,unusual,bonk helm,level 18
7813578,1345014756,HAVE,unusual,trophy belt,level 92
7813578,1345014756,WANT,unusual,offers,
7813578,1345014756,WANT,unusual,class token - sniper,
7813578,1345014756,HAVE,unusual,swagman's swatter,level 10
7813578,1345014756,WANT,unusual,class token - scout,
7813578,1345014756,HAVE,unusual,tippler's tricorne,level 97
7813578,1345014756,WANT,unusual,class token - demoman,
7813578,1345014756,WANT,vintage,lugermorph,
7813578,1345014756,WANT,unique,mann co. supply crate key,
7813578,1345014756,WANT,unique,max's severed head,
7813578,1345014756,HAVE,unusual,grimm hatte,level 60
7813578,1345014756,WANT,unusual,class token - spy,
7813578,1345014756,WANT,unique,big kill,
7813578,1345014756,WANT,unique,b.m.o.c.,
7813578,1345014756,WANT,unusual,class token - heavy,
7813578,1345014756,WANT,unusual,class token - medic,
7813578,1345014756,WANT,unique,bill's hat,
7813578,1345014756,WANT,unusual,class token - engineer,
7813577,1345014756,HAVE,unique,reclaimed metal,level 2
7813577,1345014756,WANT,unique,industrial festivizer,
7813577,1345014756,HAVE,unique,refined metal,level 3
7813576,1345014756,HAVE,unique,mann co. supply crate key,level 5
7813576,1345014756,WANT,unique,offers,
7813576,1345014756,WANT,unique,fast learner,
7813587,1345014785,HAVE,unusual,horseless headless horsemann's headtaker,level 35
7813587,1345014785,HAVE,strange,rocket launcher,level 1
7813587,1345014785,HAVE,unique,"dangeresque, too?",level 20
7813587,1345014785,HAVE,unique,license to maim,level 20
7813587,1345014785,WANT,unique,offers,
7813587,1345014785,HAVE,unique,lugermorph,level 5
7813587,1345014785,HAVE,unique,earbuds,level 48
7813586,1345014785,WANT,unique,offers,
7813586,1345014785,HAVE,unusual,tippler's tricorne,level 36
7813586,1345014785,HAVE,unique,earbuds,level 57
7813585,1345014785,HAVE,unique,sergeant's drill hat,level 45
7813585,1345014785,HAVE,unique,familiar fez,level 16
7813585,1345014785,HAVE,strange,equalizer,level 10
7813585,1345014785,WANT,unique,offers,
7813585,1345014785,HAVE,strange,bat,level 1
7813585,1345014785,HAVE,strange,detonator,level 10
7813584,1345014785,WANT,unique,refined metal,
7813584,1345014785,HAVE,unique,name tag,level 1
7813584,1345014785,WANT,unique,reclaimed metal,
7813592,1345014815,WANT,unique,teufort tooth kicker,
7813592,1345014815,WANT,unique,the essential accessories,
7813592,1345014815,WANT,unique,mann co. supply crate key,
7813592,1345014815,WANT,unique,refined metal,
7813592,1345014815,WANT,unusual,holy mackerel,
7813592,1345014815,WANT,unique,fast learner,
7813592,1345014815,HAVE,unique,triad trinket,level 26
7813592,1345014815,WANT,genuine,doublecross-comm,
7813591,1345014815,HAVE,unique,mann co. supply crate key,level 5
7813591,1345014815,WANT,unique,offers,
7813591,1345014815,WANT,unique,fast learner,
7813590,1345014815,HAVE,unique,blazing bull,level 3
7813590,1345014815,HAVE,unique,tail from the crypt,level 82
7813590,1345014815,WANT,unique,reclaimed metal,
7813590,1345014815,WANT,unique,mann co. supply crate key,
7813590,1345014815,WANT,unique,refined metal,
7813590,1345014815,HAVE,unique,fallen angel,level 32
7813589,1345014815,HAVE,unique,refined metal,level 3
7813589,1345014815,WANT,unique,pink as hell,
7813588,1345014815,WANT,unique,mann co. supply crate key,
7813588,1345014815,HAVE,unique,refined metal,level 3
7813587,1345014815,HAVE,unusual,horseless headless horsemann's headtaker,level 35
7813587,1345014815,HAVE,strange,rocket launcher,level 1
7813587,1345014815,HAVE,unique,"dangeresque, too?",level 20
7813587,1345014815,HAVE,unique,license to maim,level 20
7813587,1345014815,WANT,unique,offers,
7813587,1345014815,HAVE,unique,lugermorph,level 5
7813587,1345014815,HAVE,unique,earbuds,level 48
7813595,1345014842,HAVE,unique,bonk boy,level 20
7813595,1345014842,WANT,unique,mann co. supply crate key,
7813595,1345014842,WANT,unique,refined metal,
7813594,1345014842,WANT,unique,spy-cicle,
7813594,1345014842,HAVE,unique,escape plan,level 10
7813594,1345014842,HAVE,unique,scrap metal,level 1
7813593,1345014842,HAVE,unique,outdoorsman,level 10
7813593,1345014842,WANT,unique,refined metal,
7813593,1345014842,WANT,unique,reclaimed metal,
7813592,1345014842,WANT,unique,teufort tooth kicker,
7813592,1345014842,WANT,unique,the essential accessories,
7813592,1345014842,WANT,unique,mann co. supply crate key,
7813592,1345014842,WANT,unique,refined metal,
7813592,1345014842,WANT,unusual,holy mackerel,
7813592,1345014842,WANT,unique,fast learner,
