7832956,1345224247,HAVE,unique,trophy belt,level 88
7832956,1345224247,WANT,unique,refined metal,
7832956,1345224247,HAVE,unique,whoopee cap,level 28
7832956,1345224247,HAVE,unique,german gonzila,level 3
7832955,1345224247,WANT,unique,mann co. supply crate key,
7832955,1345224247,WANT,unique,earbuds,
7832955,1345224247,WANT,unique,bill's hat,
7832955,1345224247,HAVE,unusual,geisha boy,level 31
7832955,1345224247,WANT,unique,offers,
7832954,1345224247,HAVE,unique,mann co. supply crate key,level 5
7832954,1345224247,WANT,unique,earbuds,
7832954,1345224247,HAVE,unique,salvaged mann co. supply crate,level 10
7832954,1345224247,HAVE,unique,mann co. supply crate #40,level 10
7832953,1345224247,HAVE,unique,fed-fightin' fedora,level 98
7832953,1345224247,HAVE,unique,trophy belt,level 99
7832953,1345224247,HAVE,unique,scotsman's stove pipe,level 70
7832953,1345224247,WANT,unique,reclaimed metal,
7832953,1345224247,HAVE,unique,scotsman's stove pipe,level 33
7832953,1345224247,HAVE,unique,old guadalajara,level 68
7832953,1345224247,WANT,unique,scrap metal,
7832953,1345224247,WANT,unique,refined metal,
7832953,1345224247,HAVE,unique,hat with no name,level 10
7832953,1345224247,HAVE,unique,trophy belt,level 80
7832952,1345224247,HAVE,unique,mann co. supply crate key,level 5
7832952,1345224247,HAVE,unique,refined metal,level 3
7832952,1345224247,WANT,unique,class token - demoman,
7832952,1345224247,HAVE,unique,triad trinket,"level 66, dirty"
7832951,1345224247,HAVE,unique,mann co. supply crate key,level 5
7832951,1345224247,WANT,unique,offers,
7832950,1345224247,WANT,unique,mann co. supply crate key,
7832950,1345224247,WANT,unique,refined metal,
7832950,1345224247,HAVE,unique,bill's hat,level 10
7832949,1345224247,HAVE,unique,festive rocket launcher,level 1
7832949,1345224247,HAVE,unique,festive wrench,level 1
7832949,1345224247,HAVE,unique,festive minigun,level 1
7832949,1345224247,HAVE,unique,festive sniper rifle,level 1
7832949,1345224247,HAVE,unique,festive stickybomb launcher,level 1
7832949,1345224247,HAVE,unique,festive flame thrower,level 1
7832949,1345224247,WANT,unusual,offers,
7832949,1345224247,HAVE,unique,festive knife,level 1
7832949,1345224247,HAVE,unique,festive scattergun,level 1
7832960,1345224257,WANT,unique,mann co. supply crate key,
7832960,1345224257,WANT,unique,earbuds,
7832960,1345224257,HAVE,unusual,prancer's pride,level 87
7832959,1345224257,HAVE,unique,mann co. supply crate key,level 5
7832959,1345224257,WANT,unique,vintage merryweather,
7832959,1345224257,WANT,unique,brigade helm,
7832959,1345224257,WANT,unique,reclaimed metal,
7832959,1345224257,WANT,unique,head warmer,
7832958,1345224257,WANT,unique,fed-fightin' fedora,
7832958,1345224257,HAVE,unique,refined metal,level 3
7832958,1345224257,WANT,unique,dillinger's duffel,
7832957,1345224257,WANT,unique,mann co. supply crate key,
7832957,1345224257,HAVE,unique,mann co. supply crate #40,level 10
7832956,1345224257,WANT,unique,reclaimed metal,
7832956,1345224257,HAVE,unique,whoopee cap,level 10
7832956,1345224257,HAVE,unique,couvre corner,level 20
7832956,1345224257,WANT,unique,scrap metal,
7832956,1345224257,HAVE,unique,outdoorsman,level 10
7832956,1345224257,HAVE,unique,trophy belt,level 88
7832956,1345224257,WANT,unique,refined metal,
7832956,1345224257,HAVE,unique,whoopee cap,level 28
7832956,1345224257,HAVE,unique,german gonzila,level 3
7832955,1345224257,WANT,unique,mann co. supply crate key,
7832955,1345224257,WANT,unique,earbuds,
7832955,1345224257,WANT,unique,bill's hat,
7832955,1345224257,HAVE,unusual,geisha boy,level 31
7832955,1345224257,WANT,unique,offers,
7832954,1345224257,HAVE,unique,mann co. supply crate key,level 5
7832954,1345224257,WANT,unique,earbuds,
7832954,1345224257,HAVE,unique,salvaged mann co. supply crate,level 10
7832954,1345224257,HAVE,unique,mann co. supply crate #40,level 10
7832944,1345224258,HAVE,unique,merc's pride scarf,"level 10, dirty"
7832944,1345224258,WANT,unique,mann co. supply crate key,
7832961,1345224258,HAVE,unique,merc's pride scarf,"level 10, dirty"
7832961,1345224258,HAVE,unique,fast learner,level 48
7832961,1345224258,WANT,unique,reclaimed metal,
7832961,1345224258,HAVE,unique,fast learner,level 80
7832961,1345224258,HAVE,unique,taunt: the schadenfreude,level 5
7832961,1345224258,WANT,unique,mann co. supply crate key,
7832961,1345224258,WANT,unique,refined metal,
7832961,1345224258,HAVE,unique,fast learner,"level 44, dirty"
7832961,1345224258,HAVE,unique,bubble pipe,level 20
7832961,1345224258,HAVE,unique,brigade helm,level 40
7832961,1345224258,HAVE,unique,last breath,level 13
7832960,1345224258,WANT,unique,mann co. supply crate key,
7832960,1345224258,WANT,unique,earbuds,
7832960,1345224258,HAVE,unusual,prancer's pride,level 87
7832959,1345224258,HAVE,unique,mann co. supply crate key,level 5
7832959,1345224258,WANT,unique,vintage merryweather,
7832959,1345224258,WANT,unique,brigade helm,
7832959,1345224258,WANT,unique,reclaimed metal,
7832959,1345224258,WANT,unique,head warmer,
7832958,1345224259,WANT,unique,fed-fightin' fedora,
7832958,1345224259,HAVE,unique,refined metal,level 3
7832958,1345224259,WANT,unique,dillinger's duffel,
7832957,1345224259,WANT,unique,mann co. supply crate key,
7832957,1345224259,HAVE,unique,mann co. supply crate #40,level 10
7832956,1345224259,WANT,unique,reclaimed metal,
7832956,1345224259,HAVE,unique,whoopee cap,level 10
7832956,1345224259,HAVE,unique,couvre corner,level 20
7832956,1345224259,WANT,unique,scrap metal,
7832956,1345224259,HAVE,unique,outdoorsman,level 10
7832956,1345224259,HAVE,unique,trophy belt,level 88
7832956,1345224259,WANT,unique,refined metal,
7832956,1345224259,HAVE,unique,whoopee cap,level 28
7832956,1345224259,HAVE,unique,german gonzila,level 3
7832955,1345224259,WANT,unique,mann co. supply crate key,
7832955,1345224259,WANT,unique,earbuds,
7832955,1345224259,WANT,unique,bill's hat,
7832955,1345224259,HAVE,unusual,geisha boy,level 31
7832955,1345224259,WANT,unique,offers,
7832962,1345224276,HAVE,unique,reclaimed metal,level 2
7832962,1345224276,WANT,genuine,hetman's headpiece,
7832962,1345224276,WANT,unique,reclaimed metal,
7832962,1345224276,WANT,genuine,pip-boy,
7832962,1345224276,WANT,genuine,stahlhelm,
7832962,1345224276,WANT,unique,scrap metal,
7832962,1345224276,HAVE,unique,mann co. supply crate key,level 5
7832962,1345224276,HAVE,unique,decal tool,level 5
7832962,1345224276,WANT,genuine,purity fist,
7832962,1345224276,HAVE,unique,refined metal,level 3
7832962,1345224276,WANT,genuine,janissary ketche,
7832944,1345224276,HAVE,unique,merc's pride scarf,"level 10, dirty"
7832944,1345224276,WANT,unique,mann co. supply crate key,
7832961,1345224276,HAVE,unique,merc's pride scarf,"level 10, dirty"
7832961,1345224276,HAVE,unique,fast learner,level 48
7832961,1345224276,WANT,unique,reclaimed metal,
7832961,1345224276,HAVE,unique,fast learner,level 80
7832961,1345224276,HAVE,unique,taunt: the schadenfreude,level 5
7832961,1345224276,WANT,unique,mann co. supply crate key,
7832961,1345224276,WANT,unique,refined metal,
7832961,1345224276,HAVE,unique,fast learner,"level 44, dirty"
7832961,1345224276,HAVE,unique,bubble pipe,level 20
7832961,1345224276,HAVE,unique,brigade helm,level 40
7832961,1345224276,HAVE,unique,last breath,level 13
7832960,1345224276,WANT,unique,mann co. supply crate key,
7832960,1345224276,WANT,unique,earbuds,
7832960,1345224276,HAVE,unusual,prancer's pride,level 87
7832962,1345224280,HAVE,unique,reclaimed metal,level 2
7832962,1345224280,WANT,genuine,hetman's headpiece,
7832962,1345224280,WANT,unique,reclaimed metal,
7832962,1345224280,WANT,genuine,pip-boy,
7832962,1345224280,WANT,genuine,stahlhelm,
7832962,1345224280,WANT,unique,scrap metal,
7832962,1345224280,HAVE,unique,mann co. supply crate key,level 5
7832962,1345224280,HAVE,unique,decal tool,level 5
7832962,1345224280,WANT,genuine,purity fist,
7832962,1345224280,HAVE,unique,refined metal,level 3
7832962,1345224280,WANT,genuine,janissary ketche,
7832944,1345224280,HAVE,unique,merc's pride scarf,"level 10, dirty"
7832944,1345224280,WANT,unique,mann co. supply crate key,
7832961,1345224280,HAVE,unique,merc's pride scarf,"level 10, dirty"
7832961,1345224280,HAVE,unique,fast learner,level 48
7832961,1345224280,WANT,unique,reclaimed metal,
7832961,1345224280,HAVE,unique,fast learner,level 80
7832961,1345224280,HAVE,unique,taunt: the schadenfreude,level 5
7832961,1345224280,WANT,unique,mann co. supply crate key,
7832961,1345224280,WANT,unique,refined metal,
7832961,1345224280,HAVE,unique,fast learner,"level 44, dirty"
7832961,1345224280,HAVE,unique,bubble pipe,level 20
7832961,1345224280,HAVE,unique,brigade helm,level 40
7832961,1345224280,HAVE,unique,last breath,level 13
7832960,1345224280,WANT,unique,mann co. supply crate key,
7832960,1345224280,WANT,unique,earbuds,
7832960,1345224280,HAVE,unusual,prancer's pride,level 87
7832923,1345224353,WANT,unique,mann co. supply crate key,
7832923,1345224353,WANT,unique,earbuds,
7832923,1345224353,HAVE,unusual,napper's respite,level 29
7832922,1345224353,HAVE,unique,otolaryngologist's mirror,level 65
7832922,1345224353,WANT,unique,reclaimed metal,
7832922,1345224353,HAVE,unique,stout shako,level 53
7832922,1345224353,WANT,unique,scrap metal,
7832922,1345224353,HAVE,unique,hard counter,level 16
7832922,1345224353,WANT,unique,refined metal,
7832922,1345224353,HAVE,unique,rimmed raincatcher,level 71
7832922,1345224353,HAVE,unique,glengarry bonnet,level 7
7832922,1345224353,HAVE,unique,prancer's pride,level 92
7832922,1345224353,HAVE,unique,sober stuntman,level 25
7832922,1345224353,HAVE,unique,dead cone,level 4
7832922,1345224353,WANT,unique,capo's capper,
7832921,1345224353,HAVE,unique,killing gloves of boxing,level 7
7832921,1345224353,HAVE,unique,chargin' targe,level 10
7832921,1345224353,HAVE,unique,nessie's nine iron,level 5
7832921,1345224353,WANT,unique,scrap metal,
7832921,1345224353,HAVE,unique,gloves of running urgently,level 10
7832921,1345224353,HAVE,unique,claidheamh m??r,level 5
7832921,1345224353,HAVE,unique,pain train,level 5
7832921,1345224353,WANT,unique,bat,
7832921,1345224353,HAVE,unique,ullapool caber,level 10
7832920,1345224353,WANT,unique,idiot box,
7832920,1345224353,WANT,unique,reclaimed metal,
7832920,1345224353,HAVE,unique,diamondback,level 5
7832920,1345224353,WANT,unique,dr. gogglestache,
7832920,1345224353,WANT,unique,garlic flank stake,
7832920,1345224353,HAVE,unique,l'etranger,level 5
7832920,1345224353,WANT,unique,shoestring budget,
7832920,1345224353,WANT,unique,fallen angel,
7832920,1345224353,WANT,unique,wrap battler,
7832920,1345224353,WANT,unique,futankhamun,
7832920,1345224353,WANT,unique,soviet stitch-up,
7832920,1345224353,HAVE,vintage,frontier justice,level 5
7832920,1345224353,WANT,unique,intangible ascot,
7832920,1345224353,HAVE,unique,gunslinger,level 15
7832920,1345224353,WANT,unique,scottish snarl,
7832920,1345224353,WANT,unique,griffin's gog,
7832920,1345224353,WANT,unique,steel-toed stompers,
7832920,1345224353,WANT,unique,cadaver's cranium,
7832920,1345224353,HAVE,unique,pomson 6000,level 10
7832920,1345224353,WANT,unique,scrap metal,
7832920,1345224353,WANT,unique,silver bullets,
7832920,1345224353,WANT,unique,emerald jarate,
7832920,1345224353,WANT,unique,holy hunter,
7832920,1345224353,HAVE,unique,frontier justice,level 5
7832920,1345224353,WANT,unique,steel pipes,
7832920,1345224353,WANT,unique,under cover,
7832920,1345224353,WANT,unique,tail from the crypt,
7832920,1345224353,WANT,unique,pickled paws,
7832920,1345224353,WANT,unique,b-ankh!,
7832920,1345224353,WANT,unique,blazing bull,
7832920,1345224353,WANT,unique,einstein,
7832920,1345224353,WANT,unique,refined metal,
7832920,1345224353,WANT,unique,hair of the dog,
7832919,1345224354,HAVE,unique,jingle belt,level 38
7832919,1345224354,WANT,unique,sandvich safe,
7832919,1345224354,WANT,unique,refined metal,
7832919,1345224354,WANT,unique,reclaimed metal,
7832918,1345224354,WANT,unique,mann co. supply crate key,
7832918,1345224354,WANT,unique,refined metal,
7832918,1345224354,HAVE,unique,taunt: the high five!,level 5
7832917,1345224354,WANT,unique,mann co. supply crate key,
7832917,1345224354,WANT,unique,refined metal,
7832917,1345224354,HAVE,unique,taunt: the high five!,level 5
7832916,1345224354,HAVE,unique,crocodile smile,level 20
7832916,1345224354,HAVE,unique,spacechem pin,level 20
7832916,1345224354,WANT,unique,reclaimed metal,
7832916,1345224354,HAVE,unique,wingstick,level 10
7832916,1345224354,WANT,unique,refined metal,
7832916,1345224354,HAVE,genuine,brain bucket,level 1
7832915,1345224354,WANT,unique,fan o'war,
7832915,1345224354,WANT,unique,frontier justice,
7832915,1345224354,WANT,unique,boston basher,
7832915,1345224354,WANT,unique,cloak and dagger,
7832915,1345224354,WANT,unique,sandman,
7832915,1345224354,WANT,unique,winger,
7832915,1345224354,WANT,unique,atomizer,
7832915,1345224354,WANT,unique,flying guillotine,
7832915,1345224354,WANT,unique,gunslinger,
7832915,1345224354,WANT,unique,scattergun,
7832915,1345224354,WANT,unique,beta quick-fix,
7832915,1345224354,WANT,unique,southern hospitality,
7832915,1345224354,WANT,unique,syringe gun,
7832915,1345224354,WANT,unique,mad milk,
7832915,1345224354,WANT,unique,your eternal reward,
7832915,1345224354,WANT,unique,bonk! atomic punch,
7832915,1345224354,WANT,unique,rocket launcher,
7832915,1345224354,WANT,unique,pistol,
7832915,1345224354,WANT,unique,frying pan,
7832915,1345224354,WANT,unique,crit-a-cola,
7832915,1345224354,WANT,unique,ubersaw,
7832915,1345224354,WANT,unique,jag,
7832915,1345224354,WANT,unique,shortstop,
7832915,1345224354,WANT,unique,pretty boy's pocket pistol,
7832915,1345224354,WANT,unique,blutsauger,
7832915,1345224354,HAVE,unique,refined metal,level 3
7832915,1345224354,WANT,unique,festive wrench,
7832915,1345224354,WANT,unique,force-a-nature,
7832915,1345224354,WANT,unique,kritzkrieg,
7832915,1345224354,WANT,unique,pomson 6000,
7832915,1345224354,WANT,unique,concheror,
7832915,1345224354,WANT,unique,widowmaker,
7832915,1345224354,WANT,unique,lugermorph,
7832915,1345224354,WANT,unique,festive scattergun,
7832915,1345224354,WANT,unique,buff banner,
7832915,1345224354,WANT,unique,big kill,
7832923,1345224359,WANT,unique,mann co. supply crate key,
7832923,1345224359,WANT,unique,earbuds,
7832923,1345224359,HAVE,unusual,napper's respite,level 29
7832922,1345224359,HAVE,unique,otolaryngologist's mirror,level 65
7832922,1345224359,WANT,unique,reclaimed metal,
7832922,1345224359,HAVE,unique,stout shako,level 53
7832922,1345224359,WANT,unique,scrap metal,
7832922,1345224359,HAVE,unique,hard counter,level 16
7832922,1345224359,WANT,unique,refined metal,
7832922,1345224359,HAVE,unique,rimmed raincatcher,level 71
7832922,1345224359,HAVE,unique,glengarry bonnet,level 7
7832922,1345224359,HAVE,unique,prancer's pride,level 92
7832922,1345224359,HAVE,unique,sober stuntman,level 25
7832922,1345224359,HAVE,unique,dead cone,level 4
7832922,1345224359,WANT,unique,capo's capper,
7832921,1345224359,HAVE,unique,killing gloves of boxing,level 7
7832921,1345224359,HAVE,unique,chargin' targe,level 10
7832921,1345224359,HAVE,unique,nessie's nine iron,level 5
7832921,1345224359,WANT,unique,scrap metal,
7832921,1345224359,HAVE,unique,gloves of running urgently,level 10
7832921,1345224359,HAVE,unique,claidheamh m??r,level 5
7832921,1345224359,HAVE,unique,pain train,level 5
7832921,1345224359,WANT,unique,bat,
7832921,1345224359,HAVE,unique,ullapool caber,level 10
7832920,1345224359,WANT,unique,idiot box,
7832920,1345224359,WANT,unique,reclaimed metal,
7832920,1345224359,HAVE,unique,diamondback,level 5
7832920,1345224359,WANT,unique,dr. gogglestache,
7832920,1345224359,WANT,unique,garlic flank stake,
7832920,1345224359,HAVE,unique,l'etranger,level 5
7832920,1345224359,WANT,unique,shoestring budget,
7832920,1345224359,WANT,unique,fallen angel,
7832920,1345224359,WANT,unique,wrap battler,
7832920,1345224359,WANT,unique,futankhamun,
7832920,1345224359,WANT,unique,soviet stitch-up,
7832920,1345224359,HAVE,vintage,frontier justice,level 5
7832920,1345224359,WANT,unique,intangible ascot,
7832920,1345224359,HAVE,unique,gunslinger,level 15
7832920,1345224359,WANT,unique,scottish snarl,
7832920,1345224359,WANT,unique,griffin's gog,
7832920,1345224359,WANT,unique,steel-toed stompers,
7832920,1345224359,WANT,unique,cadaver's cranium,
7832920,1345224359,HAVE,unique,pomson 6000,level 10
7832920,1345224359,WANT,unique,scrap metal,
7832920,1345224359,WANT,unique,silver bullets,
7832920,1345224359,WANT,unique,emerald jarate,
7832920,1345224359,WANT,unique,holy hunter,
7832920,1345224359,HAVE,unique,frontier justice,level 5
