3552525,1345000653,HAVE,unique,wrangler,level 5
3552525,1345000653,HAVE,unique,atomizer,level 10
3552525,1345000653,HAVE,unique,l'etranger,level 5
3552525,1345000653,HAVE,unique,cloak and dagger,level 5
3552525,1345000653,WANT,unique,reclaimed metal,
3552525,1345000653,WANT,unique,refined metal,
3552525,1345000653,WANT,unique,scrap metal,
3552550,1345000713,HAVE,unique,football helmet,level 1 (uncraftable)
3552550,1345000713,WANT,unique,offers,
3552549,1345000713,HAVE,unique,mann co. supply crate key,level 5
3552549,1345000713,WANT,unique,earbuds,
3552548,1345000713,HAVE,unique,refined metal,level 3
3552548,1345000713,WANT,strange,strange scattergun,
3552548,1345000713,WANT,strange,strange sniper rifle,
3552548,1345000713,WANT,strange,strange grenade launcher,
3552548,1345000713,WANT,strange,strange rocket launcher,
3552548,1345000713,WANT,strange,strange minigun,
3552548,1345000713,WANT,strange,strange stickybomb launcher,
3552548,1345000713,WANT,strange,strange jag,
3552548,1345000713,WANT,strange,strange medi gun,
3552567,1345000774,HAVE,unique,mann co. supply crate key,level 5
3552567,1345000774,WANT,normal,treasure key,
3552577,1345000804,HAVE,genuine,genuine dead cone,level 1
3552577,1345000804,HAVE,unique,texas ten gallon,level 100
3552577,1345000804,HAVE,unique,salvaged mann co. supply crate,level 10 series # 40
3552577,1345000804,HAVE,unique,earbuds,level 54
3552577,1345000804,HAVE,genuine,genuine brain bucket,level 1
3552577,1345000804,HAVE,unique,gym rat,level 10
3552577,1345000804,HAVE,vintage,vintage stockbroker's scarf,level 1
3552577,1345000804,HAVE,vintage,vintage football helmet,level 22
3552577,1345000804,WANT,unique,offers,
3552576,1345000804,HAVE,unique,mann co. supply crate key,level 5
3552576,1345000804,WANT,unique,bill's hat,
3552583,1345000833,HAVE,unique,camera beard,level 35 painted: pink as hell crafted by mocas
3552583,1345000833,HAVE,unique,nanobalaclava,level 10 crafted by duck #laptop craft # 10903
3552583,1345000833,HAVE,unique,whiskered gentleman,level 47
3552583,1345000833,WANT,unique,reclaimed metal,
3552583,1345000833,WANT,unique,refined metal,
3552583,1345000833,WANT,unique,mann co. supply crate key,
3552583,1345000833,WANT,unique,scrap metal,
3552582,1345000833,HAVE,unique,earbuds,level 99
3552582,1345000833,HAVE,unusual,unusual killer's kabuto,level 16 effect: orbiting planets painted: an extraordinary abundance of tinge
3552582,1345000833,HAVE,unique,mann co. supply crate key,level 5
3552582,1345000833,WANT,unusual,unusual craft hat,
3552582,1345000833,WANT,unusual,unusual offers,
3552581,1345000833,HAVE,unique,void monk hair,level 82 (uncraftable)
3552581,1345000833,HAVE,unique,dragonborn helmet,level 10 (uncraftable)
3552581,1345000833,HAVE,unique,tribal bones,level 54 (uncraftable)
3552581,1345000833,HAVE,unique,towering pillar of hats,level 6 (uncraftable)
3552581,1345000833,HAVE,unique,anger,level 10 (uncraftable)
3552581,1345000833,HAVE,unique,le party phantom,level 25 (uncraftable)
3552581,1345000833,HAVE,unique,grenadier helm,level 11 (uncraftable)
3552581,1345000833,HAVE,unique,brainiac goggles,level 20 (uncraftable)
3552581,1345000833,WANT,unique,refined metal,
3552600,1345000893,HAVE,unique,point and shoot,level 10 crafted by super galatic beat creator craft # 7893
3552600,1345000893,WANT,unique,offers,
3552599,1345000893,HAVE,unique,ol' snaggletooth,level 34 crafted by axmirza2 [axm2]
3552599,1345000893,HAVE,unique,strange part: allies extinguished,level 1
3552599,1345000893,WANT,unique,manniversary paper hat,
3552599,1345000893,WANT,unique,ellis' cap,
3552610,1345000924,HAVE,unique,dr. whoa,level 15 painted: pink as hell
3552610,1345000924,HAVE,unique,doublecross-comm,level 72 painted: pink as hell craft # 895
3552610,1345000924,HAVE,unique,bushman's boonie,level 62 painted: pink as hell
3552610,1345000924,WANT,unique,reclaimed metal,
3552610,1345000924,WANT,unique,refined metal,
3552610,1345000924,WANT,unique,mann co. supply crate key,
3552610,1345000924,WANT,unique,scrap metal,
3552609,1345000924,HAVE,unique,baby face's blaster,level 10
3552609,1345000924,HAVE,unique,tyrant's helm,level 75 (uncraftable)
3552609,1345000924,HAVE,unique,sandman,level 15
3552609,1345000924,HAVE,unique,flying guillotine,level 14 crafted by pinto craft # 13976 style: thirstier
3552609,1345000924,WANT,unique,professor's pineapple,
3552609,1345000924,WANT,unique,pocket medic,
3552609,1345000924,WANT,unique,captain's cocktails,
3552618,1345000953,HAVE,unique,last breath,level 13 craft # 7420
3552618,1345000953,WANT,unique,offers,
3552617,1345000953,HAVE,unusual,unusual stout shako,level 82 effect: haunted ghosts painted: an extraordinary abundance of tinge
3552617,1345000953,WANT,unusual,unusual class token - soldier,
3552617,1345000953,WANT,unusual,unusual soldier's stash,
3552617,1345000953,WANT,unusual,unusual dr's dapper topper,
3552617,1345000953,WANT,unique,earbuds,
3552616,1345000953,HAVE,vintage,vintage troublemaker's tossle cap,level 39 painted: the bitter taste of defeat and lime style: oldest school
3552616,1345000953,HAVE,unique,lucky no. 42,level 10 painted: a distinctive lack of hue (uncraftable)
3552616,1345000953,HAVE,unique,the essential accessories,level 10
3552616,1345000953,HAVE,vintage,vintage troublemaker's tossle cap,level 57 painted: a mann's mint style: oldest school
3552616,1345000953,HAVE,strange,strange sapper,level 1 buildings sapped: 0
3552616,1345000953,WANT,unique,refined metal,
3552616,1345000953,WANT,unique,mann co. supply crate key,
3552632,1345001013,HAVE,unique,refined metal,level 3
3552632,1345001013,HAVE,unique,mann co. supply crate key,level 5
3552632,1345001013,WANT,unique,paint can,
3552632,1345001013,WANT,unique,rogue's col roule,
3552632,1345001013,WANT,unique,sneaky spats of sneaking,
3552632,1345001013,WANT,unique,ninja cowl,
3552641,1345001044,HAVE,unusual,unusual samur-eye,level 3 effect: nuts n' bolts
3552641,1345001044,WANT,unique,earbuds,
3552641,1345001044,WANT,unique,mann co. supply crate key,
3552641,1345001044,WANT,unusual,unusual offers,
3552640,1345001044,HAVE,strange,strange shortstop,level 1 kills: 1
3552640,1345001044,HAVE,strange,strange equalizer,level 10 kills: 0
3552640,1345001044,HAVE,strange,strange pistol,level 1 kills: 0
3552640,1345001044,HAVE,strange,strange detonator,level 10 kills: 1
3552640,1345001044,HAVE,strange,strange bonesaw,level 1 kills: 0
3552640,1345001044,HAVE,strange,strange scotsman's skullcutter,level 5 kills: 62
3552640,1345001044,HAVE,strange,strange fists,level 1 kills: 75
3552640,1345001044,WANT,unique,reclaimed metal,
3552640,1345001044,WANT,unique,refined metal,
3552640,1345001044,WANT,unique,scrap metal,
3552639,1345001044,HAVE,strange,strange huntsman,level 10 kills: 0
3552639,1345001044,WANT,unique,offers,
3552639,1345001044,WANT,unique,bill's hat,
3552639,1345001044,WANT,unique,an extraordinary abundance of tinge,
3552652,1345001104,HAVE,unique,little buddy,level 10 crafted by portalgod. craft # 4313
3552652,1345001104,WANT,unique,offers,
3552660,1345001132,HAVE,genuine,genuine killer exclusive,level 10
3552660,1345001132,HAVE,unique,balloonicorn,level 20
3552660,1345001132,HAVE,vintage,vintage towering pillar of hats,level 54
3552660,1345001132,WANT,unique,mann co. supply crate key,
3552659,1345001132,HAVE,unique,trophy belt,level 56 painted: pink as hell
3552659,1345001132,HAVE,unique,troublemaker's tossle cap,level 6 painted: pink as hell style: oldest school
3552659,1345001132,HAVE,unique,ninja cowl,level 1
3552659,1345001132,HAVE,vintage,vintage master's yellow belt,level 43 painted: team spirit
3552659,1345001132,HAVE,unique,fancy dress uniform,level 51 painted: the bitter taste of defeat and lime craft # 12082
3552659,1345001132,HAVE,vintage,vintage soldier's stash,level 39 painted: a distinctive lack of hue
3552659,1345001132,HAVE,unique,honcho's headgear,level 99 painted: an extraordinary abundance of tinge
3552659,1345001132,HAVE,unique,pyromancer's mask,level 39 painted: pink as hell style: full color paint
3552659,1345001132,WANT,unique,mann co. supply crate key,
3552667,1345001194,HAVE,unique,professional's panama,level 79 (uncraftable)
3552667,1345001194,HAVE,unique,backbiter's billycock,level 36 painted: australium gold (uncraftable)
3552667,1345001194,HAVE,unique,prussian pickelhaube,level 73 (uncraftable)
3552667,1345001194,HAVE,unique,sight for sore eyes,level 21 (uncraftable)
3552667,1345001194,HAVE,unique,batter's helmet,level 27 (uncraftable)
3552667,1345001194,WANT,unique,reclaimed metal,
3552666,1345001194,HAVE,unique,mann co. supply crate key,level 5
3552666,1345001194,WANT,unique,refined metal,
3552666,1345001194,WANT,unique,fast learner,
3552697,1345001284,HAVE,unique,refined metal,level 3
3552697,1345001284,HAVE,unique,reclaimed metal,level 2
3552697,1345001284,HAVE,unique,mann co. supply crate key,level 5
3552697,1345001284,WANT,strange,strange widowmaker,
3552707,1345001316,HAVE,unique,refined metal,level 3
3552707,1345001316,WANT,strange,strange ambassador,
3552714,1345001344,HAVE,unique,beggar's bazooka,level 58
3552714,1345001344,WANT,unique,scrap metal,
3552728,1345001373,HAVE,unique,normal weapon,
3552728,1345001373,HAVE,unique,craft hat,
3552728,1345001373,WANT,unique,offers,
3552727,1345001373,HAVE,unique,hound dog,level 48 painted: australium gold
3552727,1345001373,HAVE,unique,sandvich safe,level 15 craft # 7675
3552727,1345001373,HAVE,unique,toss-proof towel,level 12 painted: australium gold craft # 1139
3552727,1345001373,WANT,unique,refined metal,
3552727,1345001373,WANT,unique,mann co. supply crate key,
3552726,1345001373,HAVE,unique,dr's dapper topper,level 53
3552726,1345001373,HAVE,unique,troublemaker's tossle cap,level 98 style: new school
3552726,1345001373,HAVE,unique,sergeant's drill hat,level 64 crafted by nubstep #rowboat
3552726,1345001373,WANT,unique,refined metal,
3552726,1345001373,WANT,unique,troublemaker's tossle cap,
3552726,1345001373,WANT,unique,sergeant's drill hat,
3552726,1345001373,WANT,unique,dr's dapper topper,
3552750,1345001464,HAVE,unique,reclaimed metal,level 2
3552750,1345001464,HAVE,unique,mann co. supply crate key,level 5
3552750,1345001464,WANT,genuine,genuine aperture labs hard hat,
3552756,1345001493,HAVE,unique,sandvich safe,level 15 crafted by ptr. moneygrabber craft # 5749
3552756,1345001493,HAVE,unique,gift wrap,level 5
3552756,1345001493,HAVE,genuine,genuine pip-boy,level 10
3552756,1345001493,HAVE,unique,fancy fedora,level 6 (uncraftable)
3552756,1345001493,HAVE,unique,spectre's spectacles,level 20
3552756,1345001493,WANT,unique,reclaimed metal,
3552756,1345001493,WANT,unique,refined metal,
3552756,1345001493,WANT,unique,scrap metal,
3552773,1345001553,HAVE,unique,refined metal,level 3
3552773,1345001553,WANT,unique,purity fist,
3552773,1345001553,WANT,unique,maul,
3552773,1345001553,WANT,unique,three-rune blade,
3552773,1345001553,WANT,unique,unarmed combat,
3552773,1345001553,WANT,unique,barely-melted capacitor,
3552773,1345001553,WANT,unique,black rose,
3552773,1345001553,WANT,unique,apoco-fists,
3552772,1345001553,HAVE,unique,red-tape recorder,level 42 crafted by shocktrooper36 craft # 11935
3552772,1345001553,WANT,unique,offers,
3552772,1345001553,WANT,unique,refined metal,
3552772,1345001553,WANT,unique,mann co. supply crate key,
3552771,1345001553,HAVE,unique,bird-man of aberdeen,level 85 style: imbued
3552771,1345001553,HAVE,unique,taunt: the high five!,level 5
3552771,1345001553,HAVE,unique,outback intellectual,level 15
3552771,1345001553,HAVE,unique,waxy wayfinder,level 26 crafted by bill_dauterive craft # 4510
3552771,1345001553,HAVE,unique,taunt: the schadenfreude,level 5
3552771,1345001553,HAVE,unique,familiar fez,level 25
3552771,1345001553,WANT,unique,offers,
3552779,1345001585,HAVE,unique,deus specs,level 10 craft # 5712
3552779,1345001585,HAVE,unique,mann co. supply crate key,level 5
3552779,1345001585,WANT,unique,kringle collection,
3552790,1345001613,HAVE,unique,guns of icarus online,gift
3552790,1345001613,WANT,unique,mann co. supply crate key,
3552790,1345001613,WANT,unique,counter-strike: global offensive,
3552789,1345001613,HAVE,strange,strange grenade launcher,level 1 kills: 185
3552789,1345001613,HAVE,unique,summer shades,level 10 (untradable)
3552789,1345001613,HAVE,unique,balloonicorn,level 20
3552789,1345001613,HAVE,vintage,vintage towering pillar of hats,level 54
3552789,1345001613,HAVE,genuine,genuine killer exclusive,level 10
3552789,1345001613,WANT,unique,mann co. supply crate key,
3552805,1345001673,HAVE,unique,bill's hat,"level 10 painted: team spirit ""not 4 you"""
3552805,1345001673,WANT,unique,refined metal,
3552805,1345001673,WANT,unique,mann co. supply crate key,
3552804,1345001673,HAVE,unique,scrap metal,level 1
3552804,1345001673,WANT,unique,huo-long heater,
3552813,1345001704,HAVE,unique,rocket jumper,level 1
3552813,1345001704,HAVE,unique,reclaimed metal,level 2
3552813,1345001704,WANT,strange,strange crusader's crossbow,
3552813,1345001704,WANT,strange,strange amputator,
3552820,1345001733,HAVE,unique,last breath,level 13 craft # 7167
3552820,1345001733,WANT,unique,mann co. supply crate key,
3552819,1345001733,HAVE,unique,backpack expander,level 55
3552819,1345001733,WANT,unique,refined metal,
3552819,1345001733,WANT,unique,mann co. supply crate key,
3552841,1345001793,HAVE,normal,timestopper,level 1
3552841,1345001793,HAVE,normal,wyrm bracer of uldorak,level 1
3552841,1345001793,HAVE,normal,girth of the swordmaster,level 1
3552841,1345001793,WANT,unique,offers,
3552840,1345001793,HAVE,unique,bonk boy,level 15 style: tuned in
3552840,1345001793,HAVE,genuine,genuine war head,level 10
3552840,1345001793,HAVE,genuine,genuine bolgan family crest,level 1
3552840,1345001793,HAVE,unique,respectless rubber glove,level 29
3552840,1345001793,HAVE,unique,bonk boy,level 68 style: aerodynamic classic
3552840,1345001793,HAVE,unique,dr. grordbort's silver crest,level 15 (uncraftable)
3552840,1345001793,HAVE,unique,prancer's pride,level 39
3552840,1345001793,HAVE,unique,texas ten gallon,level 59 painted: mann co. orange (uncraftable)
3552840,1345001793,WANT,unique,refined metal,
3552840,1345001793,WANT,unique,craft hat,
3552839,1345001793,HAVE,unique,refined metal,level 3
3552839,1345001793,WANT,unique,name tag,
3552853,1345001824,HAVE,unique,diamondback,level 5
3552853,1345001824,HAVE,unique,big earner,level 1
3552853,1345001824,HAVE,unique,enforcer,level 5
3552853,1345001824,HAVE,unique,your eternal reward,level 1
3552853,1345001824,HAVE,unique,ambassador,level 5
3552853,1345001824,HAVE,unique,l'etranger,level 5
3552853,1345001824,HAVE,unique,dead ringer,level 5
3552853,1345001824,HAVE,unique,cloak and dagger,level 5
3552853,1345001824,WANT,unique,scrap metal,
3552852,1345001824,HAVE,unique,strange part: airborne enemies killed,level 1
3552852,1345001824,HAVE,unique,strange part: headshot kills,level 1
3552852,1345001824,HAVE,strange,strange medi gun,level 1 ubers: 0
3552852,1345001824,WANT,unique,mann co. supply crate key,
3552851,1345001824,HAVE,unusual,unusual safe'n'sound,"level 84 effect: cloudy moon painted: noble hatter's violet date received: mar 15, 2012 (01:06am) gmt gifted by zero beat? ""loaned to the dj that isn't a one trick pon-3."""
3552851,1345001824,WANT,unique,earbuds,
3552868,1345001885,HAVE,unique,refined metal,level 3
3552868,1345001885,HAVE,unique,scrap metal,level 1
3552868,1345001885,WANT,unique,officer's ushanka,
3552878,1345001913,HAVE,unique,toss-proof towel,level 79 (uncraftable)
3552878,1345001913,WANT,unique,festive rocket launcher,
3552878,1345001913,WANT,unique,festive stickybomb launcher,
3552877,1345001913,HAVE,strange,strange equalizer,level 10 kills: 0
3552877,1345001913,HAVE,unique,beggar's bazooka,level 3
3552877,1345001913,HAVE,unique,buff banner,level 5 (uncraftable)
3552877,1345001913,HAVE,unique,armored authority,level 45 (uncraftable)
